Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753072956;3;3
0xfe;2;6;1753072966;3;3
0xfe;1;6;1753072976;3;3
0xfe;2;6;1753072986;3;3
0xfe;1;6;1753072996;3;3
0xfe;2;6;1753073006;3;3
0xfe;1;6;1753073016;3;3
0xfe;2;6;1753073026;3;3
0xfe;1;6;1753073036;3;3
0xfe;2;6;1753073046;3;3
0xfe;1;6;1753073056;3;3
0xfe;2;6;1753073066;3;3
0xfe;1;6;1753073076;3;3
0xfe;2;6;1753073086;3;3
0xfe;1;6;1753073096;3;3
0xfe;2;6;1753073106;3;3
0xfe;1;6;1753073116;3;3
0xfe;2;6;1753073126;3;3
0xfe;1;6;1753073136;3;3
0xfe;2;6;1753073146;3;3
0xfe;1;6;1753073156;3;3
0xfe;2;6;1753073166;3;3
0xfe;1;6;1753073176;3;3
0xfe;2;6;1753073186;3;3
0xfe;1;6;1753073196;3;3
0xfe;2;6;1753073206;3;3
0xfe;1;6;1753073216;3;3
0xfe;2;6;1753073226;3;3
0xfe;1;6;1753073236;3;3
0xfe;2;6;1753073246;3;3
