Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750066656;3;3
0xfe;2;6;1750066666;3;3
0xfe;1;6;1750066676;3;3
0xfe;2;6;1750066686;3;3
0xfe;1;6;1750066696;3;3
0xfe;2;6;1750066706;3;3
0xfe;1;6;1750066716;3;3
0xfe;2;6;1750066726;3;3
0xfe;1;6;1750066736;3;3
0xfe;2;6;1750066746;3;3
0xfe;1;6;1750066756;3;3
0xfe;2;6;1750066766;3;3
0xfe;1;6;1750066776;3;3
0xfe;2;6;1750066786;3;3
0xfe;1;6;1750066796;3;3
0xfe;2;6;1750066806;3;3
0xfe;1;6;1750066816;3;3
0xfe;2;6;1750066826;3;3
0xfe;1;6;1750066836;3;3
0xfe;2;6;1750066846;3;3
0xfe;1;6;1750066856;3;3
0xfe;2;6;1750066866;3;3
0xfe;1;6;1750066876;3;3
0xfe;2;6;1750066886;3;3
0xfe;1;6;1750066896;3;3
0xfe;2;6;1750066906;3;3
0xfe;1;6;1750066916;3;3
0xfe;2;6;1750066926;3;3
0xfe;1;6;1750066936;3;3
0xfe;2;6;1750066946;3;3
