Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747527156;3;3
0xfe;2;6;1747527166;3;3
0xfe;1;6;1747527176;3;3
0xfe;2;6;1747527186;3;3
0xfe;1;6;1747527196;3;3
0xfe;2;6;1747527206;3;3
0xfe;1;6;1747527216;3;3
0xfe;2;6;1747527226;3;3
0xfe;1;6;1747527236;3;3
0xfe;2;6;1747527246;3;3
0xfe;1;6;1747527256;3;3
0xfe;2;6;1747527266;3;3
0xfe;1;6;1747527276;3;3
0xfe;2;6;1747527286;3;3
0xfe;1;6;1747527296;3;3
0xfe;2;6;1747527306;3;3
0xfe;1;6;1747527316;3;3
0xfe;2;6;1747527326;3;3
0xfe;1;6;1747527336;3;3
0xfe;2;6;1747527346;3;3
0xfe;1;6;1747527356;3;3
0xfe;2;6;1747527366;3;3
0xfe;1;6;1747527376;3;3
0xfe;2;6;1747527386;3;3
0xfe;1;6;1747527396;3;3
0xfe;2;6;1747527406;3;3
0xfe;1;6;1747527416;3;3
0xfe;2;6;1747527426;3;3
0xfe;1;6;1747527436;3;3
0xfe;2;6;1747527446;3;3
