Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751313456;3;3
0xfe;2;6;1751313466;3;3
0xfe;1;6;1751313476;3;3
0xfe;2;6;1751313486;3;3
0xfe;1;6;1751313496;3;3
0xfe;2;6;1751313506;3;3
0xfe;1;6;1751313516;3;3
0xfe;2;6;1751313526;3;3
0xfe;1;6;1751313536;3;3
0xfe;2;6;1751313546;3;3
0xfe;1;6;1751313556;3;3
0xfe;2;6;1751313566;3;3
0xfe;1;6;1751313576;3;3
0xfe;2;6;1751313586;3;3
0xfe;1;6;1751313596;3;3
0xfe;2;6;1751313606;3;3
0xfe;1;6;1751313616;3;3
0xfe;2;6;1751313626;3;3
0xfe;1;6;1751313636;3;3
0xfe;2;6;1751313646;3;3
0xfe;1;6;1751313656;3;3
0xfe;2;6;1751313666;3;3
0xfe;1;6;1751313676;3;3
0xfe;2;6;1751313686;3;3
0xfe;1;6;1751313696;3;3
0xfe;2;6;1751313706;3;3
0xfe;1;6;1751313716;3;3
0xfe;2;6;1751313726;3;3
0xfe;1;6;1751313736;3;3
0xfe;2;6;1751313746;3;3
