Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753606656;3;3
0xfe;2;6;1753606666;3;3
0xfe;1;6;1753606676;3;3
0xfe;2;6;1753606686;3;3
0xfe;1;6;1753606696;3;3
0xfe;2;6;1753606706;3;3
0xfe;1;6;1753606716;3;3
0xfe;2;6;1753606726;3;3
0xfe;1;6;1753606736;3;3
0xfe;2;6;1753606746;3;3
0xfe;1;6;1753606756;3;3
0xfe;2;6;1753606766;3;3
0xfe;1;6;1753606776;3;3
0xfe;2;6;1753606786;3;3
0xfe;1;6;1753606796;3;3
0xfe;2;6;1753606806;3;3
0xfe;1;6;1753606816;3;3
0xfe;2;6;1753606826;3;3
0xfe;1;6;1753606836;3;3
0xfe;2;6;1753606846;3;3
0xfe;1;6;1753606856;3;3
0xfe;2;6;1753606866;3;3
0xfe;1;6;1753606876;3;3
0xfe;2;6;1753606886;3;3
0xfe;1;6;1753606896;3;3
0xfe;2;6;1753606906;3;3
0xfe;1;6;1753606916;3;3
0xfe;2;6;1753606926;3;3
0xfe;1;6;1753606936;3;3
0xfe;2;6;1753606946;3;3
