Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750351956;3;3
0xfe;2;6;1750351966;3;3
0xfe;1;6;1750351976;3;3
0xfe;2;6;1750351986;3;3
0xfe;1;6;1750351996;3;3
0xfe;2;6;1750352006;3;3
0xfe;1;6;1750352016;3;3
0xfe;2;6;1750352026;3;3
0xfe;1;6;1750352036;3;3
0xfe;2;6;1750352046;3;3
0xfe;1;6;1750352056;3;3
0xfe;2;6;1750352066;3;3
0xfe;1;6;1750352076;3;3
0xfe;2;6;1750352086;3;3
0xfe;1;6;1750352096;3;3
0xfe;2;6;1750352106;3;3
0xfe;1;6;1750352116;3;3
0xfe;2;6;1750352126;3;3
0xfe;1;6;1750352136;3;3
0xfe;2;6;1750352146;3;3
0xfe;1;6;1750352156;3;3
0xfe;2;6;1750352166;3;3
0xfe;1;6;1750352176;3;3
0xfe;2;6;1750352186;3;3
0xfe;1;6;1750352196;3;3
0xfe;2;6;1750352206;3;3
0xfe;1;6;1750352216;3;3
0xfe;2;6;1750352226;3;3
0xfe;1;6;1750352236;3;3
0xfe;2;6;1750352246;3;3
