Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750785756;3;3
0xfe;2;6;1750785766;3;3
0xfe;1;6;1750785776;3;3
0xfe;2;6;1750785786;3;3
0xfe;1;6;1750785796;3;3
0xfe;2;6;1750785806;3;3
0xfe;1;6;1750785816;3;3
0xfe;2;6;1750785826;3;3
0xfe;1;6;1750785836;3;3
0xfe;2;6;1750785846;3;3
0xfe;1;6;1750785856;3;3
0xfe;2;6;1750785866;3;3
0xfe;1;6;1750785876;3;3
0xfe;2;6;1750785886;3;3
0xfe;1;6;1750785896;3;3
0xfe;2;6;1750785906;3;3
0xfe;1;6;1750785916;3;3
0xfe;2;6;1750785926;3;3
0xfe;1;6;1750785936;3;3
0xfe;2;6;1750785946;3;3
0xfe;1;6;1750785956;3;3
0xfe;2;6;1750785966;3;3
0xfe;1;6;1750785976;3;3
0xfe;2;6;1750785986;3;3
0xfe;1;6;1750785996;3;3
0xfe;2;6;1750786006;3;3
0xfe;1;6;1750786016;3;3
0xfe;2;6;1750786026;3;3
0xfe;1;6;1750786036;3;3
0xfe;2;6;1750786046;3;3
