Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750553256;3;3
0xfe;2;6;1750553266;3;3
0xfe;1;6;1750553276;3;3
0xfe;2;6;1750553286;3;3
0xfe;1;6;1750553296;3;3
0xfe;2;6;1750553306;3;3
0xfe;1;6;1750553316;3;3
0xfe;2;6;1750553326;3;3
0xfe;1;6;1750553336;3;3
0xfe;2;6;1750553346;3;3
0xfe;1;6;1750553356;3;3
0xfe;2;6;1750553366;3;3
0xfe;1;6;1750553376;3;3
0xfe;2;6;1750553386;3;3
0xfe;1;6;1750553396;3;3
0xfe;2;6;1750553406;3;3
0xfe;1;6;1750553416;3;3
0xfe;2;6;1750553426;3;3
0xfe;1;6;1750553436;3;3
0xfe;2;6;1750553446;3;3
0xfe;1;6;1750553456;3;3
0xfe;2;6;1750553466;3;3
0xfe;1;6;1750553476;3;3
0xfe;2;6;1750553486;3;3
0xfe;1;6;1750553496;3;3
0xfe;2;6;1750553506;3;3
0xfe;1;6;1750553516;3;3
0xfe;2;6;1750553526;3;3
0xfe;1;6;1750553536;3;3
0xfe;2;6;1750553546;3;3
