Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750112256;3;3
0xfe;2;6;1750112266;3;3
0xfe;1;6;1750112276;3;3
0xfe;2;6;1750112286;3;3
0xfe;1;6;1750112296;3;3
0xfe;2;6;1750112306;3;3
0xfe;1;6;1750112316;3;3
0xfe;2;6;1750112326;3;3
0xfe;1;6;1750112336;3;3
0xfe;2;6;1750112346;3;3
0xfe;1;6;1750112356;3;3
0xfe;2;6;1750112366;3;3
0xfe;1;6;1750112376;3;3
0xfe;2;6;1750112386;3;3
0xfe;1;6;1750112396;3;3
0xfe;2;6;1750112406;3;3
0xfe;1;6;1750112416;3;3
0xfe;2;6;1750112426;3;3
0xfe;1;6;1750112436;3;3
0xfe;2;6;1750112446;3;3
0xfe;1;6;1750112456;3;3
0xfe;2;6;1750112466;3;3
0xfe;1;6;1750112476;3;3
0xfe;2;6;1750112486;3;3
0xfe;1;6;1750112496;3;3
0xfe;2;6;1750112506;3;3
0xfe;1;6;1750112516;3;3
0xfe;2;6;1750112526;3;3
0xfe;1;6;1750112536;3;3
0xfe;2;6;1750112546;3;3
