Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751716656;3;3
0xfe;2;6;1751716666;3;3
0xfe;1;6;1751716676;3;3
0xfe;2;6;1751716686;3;3
0xfe;1;6;1751716696;3;3
0xfe;2;6;1751716706;3;3
0xfe;1;6;1751716716;3;3
0xfe;2;6;1751716726;3;3
0xfe;1;6;1751716736;3;3
0xfe;2;6;1751716746;3;3
0xfe;1;6;1751716756;3;3
0xfe;2;6;1751716766;3;3
0xfe;1;6;1751716776;3;3
0xfe;2;6;1751716786;3;3
0xfe;1;6;1751716796;3;3
0xfe;2;6;1751716806;3;3
0xfe;1;6;1751716816;3;3
0xfe;2;6;1751716826;3;3
0xfe;1;6;1751716836;3;3
0xfe;2;6;1751716846;3;3
0xfe;1;6;1751716856;3;3
0xfe;2;6;1751716866;3;3
0xfe;1;6;1751716876;3;3
0xfe;2;6;1751716886;3;3
0xfe;1;6;1751716896;3;3
0xfe;2;6;1751716906;3;3
0xfe;1;6;1751716916;3;3
0xfe;2;6;1751716926;3;3
0xfe;1;6;1751716936;3;3
0xfe;2;6;1751716946;3;3
