Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745589456;3;3
0xfe;2;6;1745589466;3;3
0xfe;1;6;1745589476;3;3
0xfe;2;6;1745589486;3;3
0xfe;1;6;1745589496;3;3
0xfe;2;6;1745589506;3;3
0xfe;1;6;1745589516;3;3
0xfe;2;6;1745589526;3;3
0xfe;1;6;1745589536;3;3
0xfe;2;6;1745589546;3;3
0xfe;1;6;1745589556;3;3
0xfe;2;6;1745589566;3;3
0xfe;1;6;1745589576;3;3
0xfe;2;6;1745589586;3;3
0xfe;1;6;1745589596;3;3
0xfe;2;6;1745589606;3;3
0xfe;1;6;1745589616;3;3
0xfe;2;6;1745589626;3;3
0xfe;1;6;1745589636;3;3
0xfe;2;6;1745589646;3;3
0xfe;1;6;1745589656;3;3
0xfe;2;6;1745589666;3;3
0xfe;1;6;1745589676;3;3
0xfe;2;6;1745589686;3;3
0xfe;1;6;1745589696;3;3
0xfe;2;6;1745589706;3;3
0xfe;1;6;1745589716;3;3
0xfe;2;6;1745589726;3;3
0xfe;1;6;1745589736;3;3
0xfe;2;6;1745589746;3;3
