Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745763756;3;3
0xfe;2;6;1745763766;3;3
0xfe;1;6;1745763776;3;3
0xfe;2;6;1745763786;3;3
0xfe;1;6;1745763796;3;3
0xfe;2;6;1745763806;3;3
0xfe;1;6;1745763816;3;3
0xfe;2;6;1745763826;3;3
0xfe;1;6;1745763836;3;3
0xfe;2;6;1745763846;3;3
0xfe;1;6;1745763856;3;3
0xfe;2;6;1745763866;3;3
0xfe;1;6;1745763876;3;3
0xfe;2;6;1745763886;3;3
0xfe;1;6;1745763896;3;3
0xfe;2;6;1745763906;3;3
0xfe;1;6;1745763916;3;3
0xfe;2;6;1745763926;3;3
0xfe;1;6;1745763936;3;3
0xfe;2;6;1745763946;3;3
0xfe;1;6;1745763956;3;3
0xfe;2;6;1745763966;3;3
0xfe;1;6;1745763976;3;3
0xfe;2;6;1745763986;3;3
0xfe;1;6;1745763996;3;3
0xfe;2;6;1745764006;3;3
0xfe;1;6;1745764016;3;3
0xfe;2;6;1745764026;3;3
0xfe;1;6;1745764036;3;3
0xfe;2;6;1745764046;3;3
