Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753275756;3;3
0xfe;2;6;1753275766;3;3
0xfe;1;6;1753275776;3;3
0xfe;2;6;1753275786;3;3
0xfe;1;6;1753275796;3;3
0xfe;2;6;1753275806;3;3
0xfe;1;6;1753275816;3;3
0xfe;2;6;1753275826;3;3
0xfe;1;6;1753275836;3;3
0xfe;2;6;1753275846;3;3
0xfe;1;6;1753275856;3;3
0xfe;2;6;1753275866;3;3
0xfe;1;6;1753275876;3;3
0xfe;2;6;1753275886;3;3
0xfe;1;6;1753275896;3;3
0xfe;2;6;1753275906;3;3
0xfe;1;6;1753275916;3;3
0xfe;2;6;1753275926;3;3
0xfe;1;6;1753275936;3;3
0xfe;2;6;1753275946;3;3
0xfe;1;6;1753275956;3;3
0xfe;2;6;1753275966;3;3
0xfe;1;6;1753275976;3;3
0xfe;2;6;1753275986;3;3
0xfe;1;6;1753275996;3;3
0xfe;2;6;1753276006;3;3
0xfe;1;6;1753276016;3;3
0xfe;2;6;1753276026;3;3
0xfe;1;6;1753276036;3;3
0xfe;2;6;1753276046;3;3
