Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745747556;3;3
0xfe;2;6;1745747566;3;3
0xfe;1;6;1745747576;3;3
0xfe;2;6;1745747586;3;3
0xfe;1;6;1745747596;3;3
0xfe;2;6;1745747606;3;3
0xfe;1;6;1745747616;3;3
0xfe;2;6;1745747626;3;3
0xfe;1;6;1745747636;3;3
0xfe;2;6;1745747646;3;3
0xfe;1;6;1745747656;3;3
0xfe;2;6;1745747666;3;3
0xfe;1;6;1745747676;3;3
0xfe;2;6;1745747686;3;3
0xfe;1;6;1745747696;3;3
0xfe;2;6;1745747706;3;3
0xfe;1;6;1745747716;3;3
0xfe;2;6;1745747726;3;3
0xfe;1;6;1745747736;3;3
0xfe;2;6;1745747746;3;3
0xfe;1;6;1745747756;3;3
0xfe;2;6;1745747766;3;3
0xfe;1;6;1745747776;3;3
0xfe;2;6;1745747786;3;3
0xfe;1;6;1745747796;3;3
0xfe;2;6;1745747806;3;3
0xfe;1;6;1745747816;3;3
0xfe;2;6;1745747826;3;3
0xfe;1;6;1745747836;3;3
0xfe;2;6;1745747846;3;3
