Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750510056;3;3
0xfe;2;6;1750510066;3;3
0xfe;1;6;1750510076;3;3
0xfe;2;6;1750510086;3;3
0xfe;1;6;1750510096;3;3
0xfe;2;6;1750510106;3;3
0xfe;1;6;1750510116;3;3
0xfe;2;6;1750510126;3;3
0xfe;1;6;1750510136;3;3
0xfe;2;6;1750510146;3;3
0xfe;1;6;1750510156;3;3
0xfe;2;6;1750510166;3;3
0xfe;1;6;1750510176;3;3
0xfe;2;6;1750510186;3;3
0xfe;1;6;1750510196;3;3
0xfe;2;6;1750510206;3;3
0xfe;1;6;1750510216;3;3
0xfe;2;6;1750510226;3;3
0xfe;1;6;1750510236;3;3
0xfe;2;6;1750510246;3;3
0xfe;1;6;1750510256;3;3
0xfe;2;6;1750510266;3;3
0xfe;1;6;1750510276;3;3
0xfe;2;6;1750510286;3;3
0xfe;1;6;1750510296;3;3
0xfe;2;6;1750510306;3;3
0xfe;1;6;1750510316;3;3
0xfe;2;6;1750510326;3;3
0xfe;1;6;1750510336;3;3
0xfe;2;6;1750510346;3;3
