Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751818956;3;3
0xfe;2;6;1751818966;3;3
0xfe;1;6;1751818976;3;3
0xfe;2;6;1751818986;3;3
0xfe;1;6;1751818996;3;3
0xfe;2;6;1751819006;3;3
0xfe;1;6;1751819016;3;3
0xfe;2;6;1751819026;3;3
0xfe;1;6;1751819036;3;3
0xfe;2;6;1751819046;3;3
0xfe;1;6;1751819056;3;3
0xfe;2;6;1751819066;3;3
0xfe;1;6;1751819076;3;3
0xfe;2;6;1751819086;3;3
0xfe;1;6;1751819096;3;3
0xfe;2;6;1751819106;3;3
0xfe;1;6;1751819116;3;3
0xfe;2;6;1751819126;3;3
0xfe;1;6;1751819136;3;3
0xfe;2;6;1751819146;3;3
0xfe;1;6;1751819156;3;3
0xfe;2;6;1751819166;3;3
0xfe;1;6;1751819176;3;3
0xfe;2;6;1751819186;3;3
0xfe;1;6;1751819196;3;3
0xfe;2;6;1751819206;3;3
0xfe;1;6;1751819216;3;3
0xfe;2;6;1751819226;3;3
0xfe;1;6;1751819236;3;3
0xfe;2;6;1751819246;3;3
