Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747558656;3;3
0xfe;2;6;1747558666;3;3
0xfe;1;6;1747558676;3;3
0xfe;2;6;1747558686;3;3
0xfe;1;6;1747558696;3;3
0xfe;2;6;1747558706;3;3
0xfe;1;6;1747558716;3;3
0xfe;2;6;1747558726;3;3
0xfe;1;6;1747558736;3;3
0xfe;2;6;1747558746;3;3
0xfe;1;6;1747558756;3;3
0xfe;2;6;1747558766;3;3
0xfe;1;6;1747558776;3;3
0xfe;2;6;1747558786;3;3
0xfe;1;6;1747558796;3;3
0xfe;2;6;1747558806;3;3
0xfe;1;6;1747558816;3;3
0xfe;2;6;1747558826;3;3
0xfe;1;6;1747558836;3;3
0xfe;2;6;1747558846;3;3
0xfe;1;6;1747558856;3;3
0xfe;2;6;1747558866;3;3
0xfe;1;6;1747558876;3;3
0xfe;2;6;1747558886;3;3
0xfe;1;6;1747558896;3;3
0xfe;2;6;1747558906;3;3
0xfe;1;6;1747558916;3;3
0xfe;2;6;1747558926;3;3
0xfe;1;6;1747558936;3;3
0xfe;2;6;1747558946;3;3
