Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752733956;3;3
0xfe;2;6;1752733966;3;3
0xfe;1;6;1752733976;3;3
0xfe;2;6;1752733986;3;3
0xfe;1;6;1752733996;3;3
0xfe;2;6;1752734006;3;3
0xfe;1;6;1752734016;3;3
0xfe;2;6;1752734026;3;3
0xfe;1;6;1752734036;3;3
0xfe;2;6;1752734046;3;3
0xfe;1;6;1752734056;3;3
0xfe;2;6;1752734066;3;3
0xfe;1;6;1752734076;3;3
0xfe;2;6;1752734086;3;3
0xfe;1;6;1752734096;3;3
0xfe;2;6;1752734106;3;3
0xfe;1;6;1752734116;3;3
0xfe;2;6;1752734126;3;3
0xfe;1;6;1752734136;3;3
0xfe;2;6;1752734146;3;3
0xfe;1;6;1752734156;3;3
0xfe;2;6;1752734166;3;3
0xfe;1;6;1752734176;3;3
0xfe;2;6;1752734186;3;3
0xfe;1;6;1752734196;3;3
0xfe;2;6;1752734206;3;3
0xfe;1;6;1752734216;3;3
0xfe;2;6;1752734226;3;3
0xfe;1;6;1752734236;3;3
0xfe;2;6;1752734246;3;3
