Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746239556;3;3
0xfe;2;6;1746239566;3;3
0xfe;1;6;1746239576;3;3
0xfe;2;6;1746239586;3;3
0xfe;1;6;1746239596;3;3
0xfe;2;6;1746239606;3;3
0xfe;1;6;1746239616;3;3
0xfe;2;6;1746239626;3;3
0xfe;1;6;1746239636;3;3
0xfe;2;6;1746239646;3;3
0xfe;1;6;1746239656;3;3
0xfe;2;6;1746239666;3;3
0xfe;1;6;1746239676;3;3
0xfe;2;6;1746239686;3;3
0xfe;1;6;1746239696;3;3
0xfe;2;6;1746239706;3;3
0xfe;1;6;1746239716;3;3
0xfe;2;6;1746239726;3;3
0xfe;1;6;1746239736;3;3
0xfe;2;6;1746239746;3;3
0xfe;1;6;1746239756;3;3
0xfe;2;6;1746239766;3;3
0xfe;1;6;1746239776;3;3
0xfe;2;6;1746239786;3;3
0xfe;1;6;1746239796;3;3
0xfe;2;6;1746239806;3;3
0xfe;1;6;1746239816;3;3
0xfe;2;6;1746239826;3;3
0xfe;1;6;1746239836;3;3
0xfe;2;6;1746239846;3;3
