Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745065956;3;3
0xfe;2;6;1745065966;3;3
0xfe;1;6;1745065976;3;3
0xfe;2;6;1745065986;3;3
0xfe;1;6;1745065996;3;3
0xfe;2;6;1745066006;3;3
0xfe;1;6;1745066016;3;3
0xfe;2;6;1745066026;3;3
0xfe;1;6;1745066036;3;3
0xfe;2;6;1745066046;3;3
0xfe;1;6;1745066056;3;3
0xfe;2;6;1745066066;3;3
0xfe;1;6;1745066076;3;3
0xfe;2;6;1745066086;3;3
0xfe;1;6;1745066096;3;3
0xfe;2;6;1745066106;3;3
0xfe;1;6;1745066116;3;3
0xfe;2;6;1745066126;3;3
0xfe;1;6;1745066136;3;3
0xfe;2;6;1745066146;3;3
0xfe;1;6;1745066156;3;3
0xfe;2;6;1745066166;3;3
0xfe;1;6;1745066176;3;3
0xfe;2;6;1745066186;3;3
0xfe;1;6;1745066196;3;3
0xfe;2;6;1745066206;3;3
0xfe;1;6;1745066216;3;3
0xfe;2;6;1745066226;3;3
0xfe;1;6;1745066236;3;3
0xfe;2;6;1745066246;3;3
