Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747374456;3;3
0xfe;2;6;1747374466;3;3
0xfe;1;6;1747374476;3;3
0xfe;2;6;1747374486;3;3
0xfe;1;6;1747374496;3;3
0xfe;2;6;1747374506;3;3
0xfe;1;6;1747374516;3;3
0xfe;2;6;1747374526;3;3
0xfe;1;6;1747374536;3;3
0xfe;2;6;1747374546;3;3
0xfe;1;6;1747374556;3;3
0xfe;2;6;1747374566;3;3
0xfe;1;6;1747374576;3;3
0xfe;2;6;1747374586;3;3
0xfe;1;6;1747374596;3;3
0xfe;2;6;1747374606;3;3
0xfe;1;6;1747374616;3;3
0xfe;2;6;1747374626;3;3
0xfe;1;6;1747374636;3;3
0xfe;2;6;1747374646;3;3
0xfe;1;6;1747374656;3;3
0xfe;2;6;1747374666;3;3
0xfe;1;6;1747374676;3;3
0xfe;2;6;1747374686;3;3
0xfe;1;6;1747374696;3;3
0xfe;2;6;1747374706;3;3
0xfe;1;6;1747374716;3;3
0xfe;2;6;1747374726;3;3
0xfe;1;6;1747374736;3;3
0xfe;2;6;1747374746;3;3
