Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752377256;3;3
0xfe;2;6;1752377266;3;3
0xfe;1;6;1752377276;3;3
0xfe;2;6;1752377286;3;3
0xfe;1;6;1752377296;3;3
0xfe;2;6;1752377306;3;3
0xfe;1;6;1752377316;3;3
0xfe;2;6;1752377326;3;3
0xfe;1;6;1752377336;3;3
0xfe;2;6;1752377346;3;3
0xfe;1;6;1752377356;3;3
0xfe;2;6;1752377366;3;3
0xfe;1;6;1752377376;3;3
0xfe;2;6;1752377386;3;3
0xfe;1;6;1752377396;3;3
0xfe;2;6;1752377406;3;3
0xfe;1;6;1752377416;3;3
0xfe;2;6;1752377426;3;3
0xfe;1;6;1752377436;3;3
0xfe;2;6;1752377446;3;3
0xfe;1;6;1752377456;3;3
0xfe;2;6;1752377466;3;3
0xfe;1;6;1752377476;3;3
0xfe;2;6;1752377486;3;3
0xfe;1;6;1752377496;3;3
0xfe;2;6;1752377506;3;3
0xfe;1;6;1752377516;3;3
0xfe;2;6;1752377526;3;3
0xfe;1;6;1752377536;3;3
0xfe;2;6;1752377546;3;3
