Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745813856;3;3
0xfe;2;6;1745813866;3;3
0xfe;1;6;1745813876;3;3
0xfe;2;6;1745813886;3;3
0xfe;1;6;1745813896;3;3
0xfe;2;6;1745813906;3;3
0xfe;1;6;1745813916;3;3
0xfe;2;6;1745813926;3;3
0xfe;1;6;1745813936;3;3
0xfe;2;6;1745813946;3;3
0xfe;1;6;1745813956;3;3
0xfe;2;6;1745813966;3;3
0xfe;1;6;1745813976;3;3
0xfe;2;6;1745813986;3;3
0xfe;1;6;1745813996;3;3
0xfe;2;6;1745814006;3;3
0xfe;1;6;1745814016;3;3
0xfe;2;6;1745814026;3;3
0xfe;1;6;1745814036;3;3
0xfe;2;6;1745814046;3;3
0xfe;1;6;1745814056;3;3
0xfe;2;6;1745814066;3;3
0xfe;1;6;1745814076;3;3
0xfe;2;6;1745814086;3;3
0xfe;1;6;1745814096;3;3
0xfe;2;6;1745814106;3;3
0xfe;1;6;1745814116;3;3
0xfe;2;6;1745814126;3;3
0xfe;1;6;1745814136;3;3
0xfe;2;6;1745814146;3;3
