Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751817756;3;3
0xfe;2;6;1751817766;3;3
0xfe;1;6;1751817776;3;3
0xfe;2;6;1751817786;3;3
0xfe;1;6;1751817796;3;3
0xfe;2;6;1751817806;3;3
0xfe;1;6;1751817816;3;3
0xfe;2;6;1751817826;3;3
0xfe;1;6;1751817836;3;3
0xfe;2;6;1751817846;3;3
0xfe;1;6;1751817856;3;3
0xfe;2;6;1751817866;3;3
0xfe;1;6;1751817876;3;3
0xfe;2;6;1751817886;3;3
0xfe;1;6;1751817896;3;3
0xfe;2;6;1751817906;3;3
0xfe;1;6;1751817916;3;3
0xfe;2;6;1751817926;3;3
0xfe;1;6;1751817936;3;3
0xfe;2;6;1751817946;3;3
0xfe;1;6;1751817956;3;3
0xfe;2;6;1751817966;3;3
0xfe;1;6;1751817976;3;3
0xfe;2;6;1751817986;3;3
0xfe;1;6;1751817996;3;3
0xfe;2;6;1751818006;3;3
0xfe;1;6;1751818016;3;3
0xfe;2;6;1751818026;3;3
0xfe;1;6;1751818036;3;3
0xfe;2;6;1751818046;3;3
