Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745136756;3;3
0xfe;2;6;1745136766;3;3
0xfe;1;6;1745136776;3;3
0xfe;2;6;1745136786;3;3
0xfe;1;6;1745136796;3;3
0xfe;2;6;1745136806;3;3
0xfe;1;6;1745136816;3;3
0xfe;2;6;1745136826;3;3
0xfe;1;6;1745136836;3;3
0xfe;2;6;1745136846;3;3
0xfe;1;6;1745136856;3;3
0xfe;2;6;1745136866;3;3
0xfe;1;6;1745136876;3;3
0xfe;2;6;1745136886;3;3
0xfe;1;6;1745136896;3;3
0xfe;2;6;1745136906;3;3
0xfe;1;6;1745136916;3;3
0xfe;2;6;1745136926;3;3
0xfe;1;6;1745136936;3;3
0xfe;2;6;1745136946;3;3
0xfe;1;6;1745136956;3;3
0xfe;2;6;1745136966;3;3
0xfe;1;6;1745136976;3;3
0xfe;2;6;1745136986;3;3
0xfe;1;6;1745136996;3;3
0xfe;2;6;1745137006;3;3
0xfe;1;6;1745137016;3;3
0xfe;2;6;1745137026;3;3
0xfe;1;6;1745137036;3;3
0xfe;2;6;1745137046;3;3
