Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748954256;3;3
0xfe;2;6;1748954266;3;3
0xfe;1;6;1748954276;3;3
0xfe;2;6;1748954286;3;3
0xfe;1;6;1748954296;3;3
0xfe;2;6;1748954306;3;3
0xfe;1;6;1748954316;3;3
0xfe;2;6;1748954326;3;3
0xfe;1;6;1748954336;3;3
0xfe;2;6;1748954346;3;3
0xfe;1;6;1748954356;3;3
0xfe;2;6;1748954366;3;3
0xfe;1;6;1748954376;3;3
0xfe;2;6;1748954386;3;3
0xfe;1;6;1748954396;3;3
0xfe;2;6;1748954406;3;3
0xfe;1;6;1748954416;3;3
0xfe;2;6;1748954426;3;3
0xfe;1;6;1748954436;3;3
0xfe;2;6;1748954446;3;3
0xfe;1;6;1748954456;3;3
0xfe;2;6;1748954466;3;3
0xfe;1;6;1748954476;3;3
0xfe;2;6;1748954486;3;3
0xfe;1;6;1748954496;3;3
0xfe;2;6;1748954506;3;3
0xfe;1;6;1748954516;3;3
0xfe;2;6;1748954526;3;3
0xfe;1;6;1748954536;3;3
0xfe;2;6;1748954546;3;3
