Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752301356;3;3
0xfe;2;6;1752301366;3;3
0xfe;1;6;1752301376;3;3
0xfe;2;6;1752301386;3;3
0xfe;1;6;1752301396;3;3
0xfe;2;6;1752301406;3;3
0xfe;1;6;1752301416;3;3
0xfe;2;6;1752301426;3;3
0xfe;1;6;1752301436;3;3
0xfe;2;6;1752301446;3;3
0xfe;1;6;1752301456;3;3
0xfe;2;6;1752301466;3;3
0xfe;1;6;1752301476;3;3
0xfe;2;6;1752301486;3;3
0xfe;1;6;1752301496;3;3
0xfe;2;6;1752301506;3;3
0xfe;1;6;1752301516;3;3
0xfe;2;6;1752301526;3;3
0xfe;1;6;1752301536;3;3
0xfe;2;6;1752301546;3;3
0xfe;1;6;1752301556;3;3
0xfe;2;6;1752301566;3;3
0xfe;1;6;1752301576;3;3
0xfe;2;6;1752301586;3;3
0xfe;1;6;1752301596;3;3
0xfe;2;6;1752301606;3;3
0xfe;1;6;1752301616;3;3
0xfe;2;6;1752301626;3;3
0xfe;1;6;1752301636;3;3
0xfe;2;6;1752301646;3;3
