Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745292456;3;3
0xfe;2;6;1745292466;3;3
0xfe;1;6;1745292476;3;3
0xfe;2;6;1745292486;3;3
0xfe;1;6;1745292496;3;3
0xfe;2;6;1745292506;3;3
0xfe;1;6;1745292516;3;3
0xfe;2;6;1745292526;3;3
0xfe;1;6;1745292536;3;3
0xfe;2;6;1745292546;3;3
0xfe;1;6;1745292556;3;3
0xfe;2;6;1745292566;3;3
0xfe;1;6;1745292576;3;3
0xfe;2;6;1745292586;3;3
0xfe;1;6;1745292596;3;3
0xfe;2;6;1745292606;3;3
0xfe;1;6;1745292616;3;3
0xfe;2;6;1745292626;3;3
0xfe;1;6;1745292636;3;3
0xfe;2;6;1745292646;3;3
0xfe;1;6;1745292656;3;3
0xfe;2;6;1745292666;3;3
0xfe;1;6;1745292676;3;3
0xfe;2;6;1745292686;3;3
0xfe;1;6;1745292696;3;3
0xfe;2;6;1745292706;3;3
0xfe;1;6;1745292716;3;3
0xfe;2;6;1745292726;3;3
0xfe;1;6;1745292736;3;3
0xfe;2;6;1745292746;3;3
