Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745215656;3;3
0xfe;2;6;1745215666;3;3
0xfe;1;6;1745215676;3;3
0xfe;2;6;1745215686;3;3
0xfe;1;6;1745215696;3;3
0xfe;2;6;1745215706;3;3
0xfe;1;6;1745215716;3;3
0xfe;2;6;1745215726;3;3
0xfe;1;6;1745215736;3;3
0xfe;2;6;1745215746;3;3
0xfe;1;6;1745215756;3;3
0xfe;2;6;1745215766;3;3
0xfe;1;6;1745215776;3;3
0xfe;2;6;1745215786;3;3
0xfe;1;6;1745215796;3;3
0xfe;2;6;1745215806;3;3
0xfe;1;6;1745215816;3;3
0xfe;2;6;1745215826;3;3
0xfe;1;6;1745215836;3;3
0xfe;2;6;1745215846;3;3
0xfe;1;6;1745215856;3;3
0xfe;2;6;1745215866;3;3
0xfe;1;6;1745215876;3;3
0xfe;2;6;1745215886;3;3
0xfe;1;6;1745215896;3;3
0xfe;2;6;1745215906;3;3
0xfe;1;6;1745215916;3;3
0xfe;2;6;1745215926;3;3
0xfe;1;6;1745215936;3;3
0xfe;2;6;1745215946;3;3
