Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753296156;3;3
0xfe;2;6;1753296166;3;3
0xfe;1;6;1753296176;3;3
0xfe;2;6;1753296186;3;3
0xfe;1;6;1753296196;3;3
0xfe;2;6;1753296206;3;3
0xfe;1;6;1753296216;3;3
0xfe;2;6;1753296226;3;3
0xfe;1;6;1753296236;3;3
0xfe;2;6;1753296246;3;3
0xfe;1;6;1753296256;3;3
0xfe;2;6;1753296266;3;3
0xfe;1;6;1753296276;3;3
0xfe;2;6;1753296286;3;3
0xfe;1;6;1753296296;3;3
0xfe;2;6;1753296306;3;3
0xfe;1;6;1753296316;3;3
0xfe;2;6;1753296326;3;3
0xfe;1;6;1753296336;3;3
0xfe;2;6;1753296346;3;3
0xfe;1;6;1753296356;3;3
0xfe;2;6;1753296366;3;3
0xfe;1;6;1753296376;3;3
0xfe;2;6;1753296386;3;3
0xfe;1;6;1753296396;3;3
0xfe;2;6;1753296406;3;3
0xfe;1;6;1753296416;3;3
0xfe;2;6;1753296426;3;3
0xfe;1;6;1753296436;3;3
0xfe;2;6;1753296446;3;3
