Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748605656;3;3
0xfe;2;6;1748605666;3;3
0xfe;1;6;1748605676;3;3
0xfe;2;6;1748605686;3;3
0xfe;1;6;1748605696;3;3
0xfe;2;6;1748605706;3;3
0xfe;1;6;1748605716;3;3
0xfe;2;6;1748605726;3;3
0xfe;1;6;1748605736;3;3
0xfe;2;6;1748605746;3;3
0xfe;1;6;1748605756;3;3
0xfe;2;6;1748605766;3;3
0xfe;1;6;1748605776;3;3
0xfe;2;6;1748605786;3;3
0xfe;1;6;1748605796;3;3
0xfe;2;6;1748605806;3;3
0xfe;1;6;1748605816;3;3
0xfe;2;6;1748605826;3;3
0xfe;1;6;1748605836;3;3
0xfe;2;6;1748605846;3;3
0xfe;1;6;1748605856;3;3
0xfe;2;6;1748605866;3;3
0xfe;1;6;1748605876;3;3
0xfe;2;6;1748605886;3;3
0xfe;1;6;1748605896;3;3
0xfe;2;6;1748605906;3;3
0xfe;1;6;1748605916;3;3
0xfe;2;6;1748605926;3;3
0xfe;1;6;1748605936;3;3
0xfe;2;6;1748605946;3;3
