Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748529756;3;3
0xfe;2;6;1748529766;3;3
0xfe;1;6;1748529776;3;3
0xfe;2;6;1748529786;3;3
0xfe;1;6;1748529796;3;3
0xfe;2;6;1748529806;3;3
0xfe;1;6;1748529816;3;3
0xfe;2;6;1748529826;3;3
0xfe;1;6;1748529836;3;3
0xfe;2;6;1748529846;3;3
0xfe;1;6;1748529856;3;3
0xfe;2;6;1748529866;3;3
0xfe;1;6;1748529876;3;3
0xfe;2;6;1748529886;3;3
0xfe;1;6;1748529896;3;3
0xfe;2;6;1748529906;3;3
0xfe;1;6;1748529916;3;3
0xfe;2;6;1748529926;3;3
0xfe;1;6;1748529936;3;3
0xfe;2;6;1748529946;3;3
0xfe;1;6;1748529956;3;3
0xfe;2;6;1748529966;3;3
0xfe;1;6;1748529976;3;3
0xfe;2;6;1748529986;3;3
0xfe;1;6;1748529996;3;3
0xfe;2;6;1748530006;3;3
0xfe;1;6;1748530016;3;3
0xfe;2;6;1748530026;3;3
0xfe;1;6;1748530036;3;3
0xfe;2;6;1748530046;3;3
