Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752946956;3;3
0xfe;2;6;1752946966;3;3
0xfe;1;6;1752946976;3;3
0xfe;2;6;1752946986;3;3
0xfe;1;6;1752946996;3;3
0xfe;2;6;1752947006;3;3
0xfe;1;6;1752947016;3;3
0xfe;2;6;1752947026;3;3
0xfe;1;6;1752947036;3;3
0xfe;2;6;1752947046;3;3
0xfe;1;6;1752947056;3;3
0xfe;2;6;1752947066;3;3
0xfe;1;6;1752947076;3;3
0xfe;2;6;1752947086;3;3
0xfe;1;6;1752947096;3;3
0xfe;2;6;1752947106;3;3
0xfe;1;6;1752947116;3;3
0xfe;2;6;1752947126;3;3
0xfe;1;6;1752947136;3;3
0xfe;2;6;1752947146;3;3
0xfe;1;6;1752947156;3;3
0xfe;2;6;1752947166;3;3
0xfe;1;6;1752947176;3;3
0xfe;2;6;1752947186;3;3
0xfe;1;6;1752947196;3;3
0xfe;2;6;1752947206;3;3
0xfe;1;6;1752947216;3;3
0xfe;2;6;1752947226;3;3
0xfe;1;6;1752947236;3;3
0xfe;2;6;1752947246;3;3
