Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750283856;3;3
0xfe;2;6;1750283866;3;3
0xfe;1;6;1750283876;3;3
0xfe;2;6;1750283886;3;3
0xfe;1;6;1750283896;3;3
0xfe;2;6;1750283906;3;3
0xfe;1;6;1750283916;3;3
0xfe;2;6;1750283926;3;3
0xfe;1;6;1750283936;3;3
0xfe;2;6;1750283946;3;3
0xfe;1;6;1750283956;3;3
0xfe;2;6;1750283966;3;3
0xfe;1;6;1750283976;3;3
0xfe;2;6;1750283986;3;3
0xfe;1;6;1750283996;3;3
0xfe;2;6;1750284006;3;3
0xfe;1;6;1750284016;3;3
0xfe;2;6;1750284026;3;3
0xfe;1;6;1750284036;3;3
0xfe;2;6;1750284046;3;3
0xfe;1;6;1750284056;3;3
0xfe;2;6;1750284066;3;3
0xfe;1;6;1750284076;3;3
0xfe;2;6;1750284086;3;3
0xfe;1;6;1750284096;3;3
0xfe;2;6;1750284106;3;3
0xfe;1;6;1750284116;3;3
0xfe;2;6;1750284126;3;3
0xfe;1;6;1750284136;3;3
0xfe;2;6;1750284146;3;3
