Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748152356;3;3
0xfe;2;6;1748152366;3;3
0xfe;1;6;1748152376;3;3
0xfe;2;6;1748152386;3;3
0xfe;1;6;1748152396;3;3
0xfe;2;6;1748152406;3;3
0xfe;1;6;1748152416;3;3
0xfe;2;6;1748152426;3;3
0xfe;1;6;1748152436;3;3
0xfe;2;6;1748152446;3;3
0xfe;1;6;1748152456;3;3
0xfe;2;6;1748152466;3;3
0xfe;1;6;1748152476;3;3
0xfe;2;6;1748152486;3;3
0xfe;1;6;1748152496;3;3
0xfe;2;6;1748152506;3;3
0xfe;1;6;1748152516;3;3
0xfe;2;6;1748152526;3;3
0xfe;1;6;1748152536;3;3
0xfe;2;6;1748152546;3;3
0xfe;1;6;1748152556;3;3
0xfe;2;6;1748152566;3;3
0xfe;1;6;1748152576;3;3
0xfe;2;6;1748152586;3;3
0xfe;1;6;1748152596;3;3
0xfe;2;6;1748152606;3;3
0xfe;1;6;1748152616;3;3
0xfe;2;6;1748152626;3;3
0xfe;1;6;1748152636;3;3
0xfe;2;6;1748152646;3;3
