Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748422056;3;3
0xfe;2;6;1748422066;3;3
0xfe;1;6;1748422076;3;3
0xfe;2;6;1748422086;3;3
0xfe;1;6;1748422096;3;3
0xfe;2;6;1748422106;3;3
0xfe;1;6;1748422116;3;3
0xfe;2;6;1748422126;3;3
0xfe;1;6;1748422136;3;3
0xfe;2;6;1748422146;3;3
0xfe;1;6;1748422156;3;3
0xfe;2;6;1748422166;3;3
0xfe;1;6;1748422176;3;3
0xfe;2;6;1748422186;3;3
0xfe;1;6;1748422196;3;3
0xfe;2;6;1748422206;3;3
0xfe;1;6;1748422216;3;3
0xfe;2;6;1748422226;3;3
0xfe;1;6;1748422236;3;3
0xfe;2;6;1748422246;3;3
0xfe;1;6;1748422256;3;3
0xfe;2;6;1748422266;3;3
0xfe;1;6;1748422276;3;3
0xfe;2;6;1748422286;3;3
0xfe;1;6;1748422296;3;3
0xfe;2;6;1748422306;3;3
0xfe;1;6;1748422316;3;3
0xfe;2;6;1748422326;3;3
0xfe;1;6;1748422336;3;3
0xfe;2;6;1748422346;3;3
