Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753641756;3;3
0xfe;2;6;1753641766;3;3
0xfe;1;6;1753641776;3;3
0xfe;2;6;1753641786;3;3
0xfe;1;6;1753641796;3;3
0xfe;2;6;1753641806;3;3
0xfe;1;6;1753641816;3;3
0xfe;2;6;1753641826;3;3
0xfe;1;6;1753641836;3;3
0xfe;2;6;1753641846;3;3
0xfe;1;6;1753641856;3;3
0xfe;2;6;1753641866;3;3
0xfe;1;6;1753641876;3;3
0xfe;2;6;1753641886;3;3
0xfe;1;6;1753641896;3;3
0xfe;2;6;1753641906;3;3
0xfe;1;6;1753641916;3;3
0xfe;2;6;1753641926;3;3
0xfe;1;6;1753641936;3;3
0xfe;2;6;1753641946;3;3
0xfe;1;6;1753641956;3;3
0xfe;2;6;1753641966;3;3
0xfe;1;6;1753641976;3;3
0xfe;2;6;1753641986;3;3
0xfe;1;6;1753641996;3;3
0xfe;2;6;1753642006;3;3
0xfe;1;6;1753642016;3;3
0xfe;2;6;1753642026;3;3
0xfe;1;6;1753642036;3;3
0xfe;2;6;1753642046;3;3
