Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750675956;3;3
0xfe;2;6;1750675966;3;3
0xfe;1;6;1750675976;3;3
0xfe;2;6;1750675986;3;3
0xfe;1;6;1750675996;3;3
0xfe;2;6;1750676006;3;3
0xfe;1;6;1750676016;3;3
0xfe;2;6;1750676026;3;3
0xfe;1;6;1750676036;3;3
0xfe;2;6;1750676046;3;3
0xfe;1;6;1750676056;3;3
0xfe;2;6;1750676066;3;3
0xfe;1;6;1750676076;3;3
0xfe;2;6;1750676086;3;3
0xfe;1;6;1750676096;3;3
0xfe;2;6;1750676106;3;3
0xfe;1;6;1750676116;3;3
0xfe;2;6;1750676126;3;3
0xfe;1;6;1750676136;3;3
0xfe;2;6;1750676146;3;3
0xfe;1;6;1750676156;3;3
0xfe;2;6;1750676166;3;3
0xfe;1;6;1750676176;3;3
0xfe;2;6;1750676186;3;3
0xfe;1;6;1750676196;3;3
0xfe;2;6;1750676206;3;3
0xfe;1;6;1750676216;3;3
0xfe;2;6;1750676226;3;3
0xfe;1;6;1750676236;3;3
0xfe;2;6;1750676246;3;3
