Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751154756;3;3
0xfe;2;6;1751154766;3;3
0xfe;1;6;1751154776;3;3
0xfe;2;6;1751154786;3;3
0xfe;1;6;1751154796;3;3
0xfe;2;6;1751154806;3;3
0xfe;1;6;1751154816;3;3
0xfe;2;6;1751154826;3;3
0xfe;1;6;1751154836;3;3
0xfe;2;6;1751154846;3;3
0xfe;1;6;1751154856;3;3
0xfe;2;6;1751154866;3;3
0xfe;1;6;1751154876;3;3
0xfe;2;6;1751154886;3;3
0xfe;1;6;1751154896;3;3
0xfe;2;6;1751154906;3;3
0xfe;1;6;1751154916;3;3
0xfe;2;6;1751154926;3;3
0xfe;1;6;1751154936;3;3
0xfe;2;6;1751154946;3;3
0xfe;1;6;1751154956;3;3
0xfe;2;6;1751154966;3;3
0xfe;1;6;1751154976;3;3
0xfe;2;6;1751154986;3;3
0xfe;1;6;1751154996;3;3
0xfe;2;6;1751155006;3;3
0xfe;1;6;1751155016;3;3
0xfe;2;6;1751155026;3;3
0xfe;1;6;1751155036;3;3
0xfe;2;6;1751155046;3;3
