Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749960456;3;3
0xfe;2;6;1749960466;3;3
0xfe;1;6;1749960476;3;3
0xfe;2;6;1749960486;3;3
0xfe;1;6;1749960496;3;3
0xfe;2;6;1749960506;3;3
0xfe;1;6;1749960516;3;3
0xfe;2;6;1749960526;3;3
0xfe;1;6;1749960536;3;3
0xfe;2;6;1749960546;3;3
0xfe;1;6;1749960556;3;3
0xfe;2;6;1749960566;3;3
0xfe;1;6;1749960576;3;3
0xfe;2;6;1749960586;3;3
0xfe;1;6;1749960596;3;3
0xfe;2;6;1749960606;3;3
0xfe;1;6;1749960616;3;3
0xfe;2;6;1749960626;3;3
0xfe;1;6;1749960636;3;3
0xfe;2;6;1749960646;3;3
0xfe;1;6;1749960656;3;3
0xfe;2;6;1749960666;3;3
0xfe;1;6;1749960676;3;3
0xfe;2;6;1749960686;3;3
0xfe;1;6;1749960696;3;3
0xfe;2;6;1749960706;3;3
0xfe;1;6;1749960716;3;3
0xfe;2;6;1749960726;3;3
0xfe;1;6;1749960736;3;3
0xfe;2;6;1749960746;3;3
