Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746940956;3;3
0xfe;2;6;1746940966;3;3
0xfe;1;6;1746940976;3;3
0xfe;2;6;1746940986;3;3
0xfe;1;6;1746940996;3;3
0xfe;2;6;1746941006;3;3
0xfe;1;6;1746941016;3;3
0xfe;2;6;1746941026;3;3
0xfe;1;6;1746941036;3;3
0xfe;2;6;1746941046;3;3
0xfe;1;6;1746941056;3;3
0xfe;2;6;1746941066;3;3
0xfe;1;6;1746941076;3;3
0xfe;2;6;1746941086;3;3
0xfe;1;6;1746941096;3;3
0xfe;2;6;1746941106;3;3
0xfe;1;6;1746941116;3;3
0xfe;2;6;1746941126;3;3
0xfe;1;6;1746941136;3;3
0xfe;2;6;1746941146;3;3
0xfe;1;6;1746941156;3;3
0xfe;2;6;1746941166;3;3
0xfe;1;6;1746941176;3;3
0xfe;2;6;1746941186;3;3
0xfe;1;6;1746941196;3;3
0xfe;2;6;1746941206;3;3
0xfe;1;6;1746941216;3;3
0xfe;2;6;1746941226;3;3
0xfe;1;6;1746941236;3;3
0xfe;2;6;1746941246;3;3
