Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751154456;3;3
0xfe;2;6;1751154466;3;3
0xfe;1;6;1751154476;3;3
0xfe;2;6;1751154486;3;3
0xfe;1;6;1751154496;3;3
0xfe;2;6;1751154506;3;3
0xfe;1;6;1751154516;3;3
0xfe;2;6;1751154526;3;3
0xfe;1;6;1751154536;3;3
0xfe;2;6;1751154546;3;3
0xfe;1;6;1751154556;3;3
0xfe;2;6;1751154566;3;3
0xfe;1;6;1751154576;3;3
0xfe;2;6;1751154586;3;3
0xfe;1;6;1751154596;3;3
0xfe;2;6;1751154606;3;3
0xfe;1;6;1751154616;3;3
0xfe;2;6;1751154626;3;3
0xfe;1;6;1751154636;3;3
0xfe;2;6;1751154646;3;3
0xfe;1;6;1751154656;3;3
0xfe;2;6;1751154666;3;3
0xfe;1;6;1751154676;3;3
0xfe;2;6;1751154686;3;3
0xfe;1;6;1751154696;3;3
0xfe;2;6;1751154706;3;3
0xfe;1;6;1751154716;3;3
0xfe;2;6;1751154726;3;3
0xfe;1;6;1751154736;3;3
0xfe;2;6;1751154746;3;3
