Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751949156;3;3
0xfe;2;6;1751949166;3;3
0xfe;1;6;1751949176;3;3
0xfe;2;6;1751949186;3;3
0xfe;1;6;1751949196;3;3
0xfe;2;6;1751949206;3;3
0xfe;1;6;1751949216;3;3
0xfe;2;6;1751949226;3;3
0xfe;1;6;1751949236;3;3
0xfe;2;6;1751949246;3;3
0xfe;1;6;1751949256;3;3
0xfe;2;6;1751949266;3;3
0xfe;1;6;1751949276;3;3
0xfe;2;6;1751949286;3;3
0xfe;1;6;1751949296;3;3
0xfe;2;6;1751949306;3;3
0xfe;1;6;1751949316;3;3
0xfe;2;6;1751949326;3;3
0xfe;1;6;1751949336;3;3
0xfe;2;6;1751949346;3;3
0xfe;1;6;1751949356;3;3
0xfe;2;6;1751949366;3;3
0xfe;1;6;1751949376;3;3
0xfe;2;6;1751949386;3;3
0xfe;1;6;1751949396;3;3
0xfe;2;6;1751949406;3;3
0xfe;1;6;1751949416;3;3
0xfe;2;6;1751949426;3;3
0xfe;1;6;1751949436;3;3
0xfe;2;6;1751949446;3;3
