Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752186156;3;3
0xfe;2;6;1752186166;3;3
0xfe;1;6;1752186176;3;3
0xfe;2;6;1752186186;3;3
0xfe;1;6;1752186196;3;3
0xfe;2;6;1752186206;3;3
0xfe;1;6;1752186216;3;3
0xfe;2;6;1752186226;3;3
0xfe;1;6;1752186236;3;3
0xfe;2;6;1752186246;3;3
0xfe;1;6;1752186256;3;3
0xfe;2;6;1752186266;3;3
0xfe;1;6;1752186276;3;3
0xfe;2;6;1752186286;3;3
0xfe;1;6;1752186296;3;3
0xfe;2;6;1752186306;3;3
0xfe;1;6;1752186316;3;3
0xfe;2;6;1752186326;3;3
0xfe;1;6;1752186336;3;3
0xfe;2;6;1752186346;3;3
0xfe;1;6;1752186356;3;3
0xfe;2;6;1752186366;3;3
0xfe;1;6;1752186376;3;3
0xfe;2;6;1752186386;3;3
0xfe;1;6;1752186396;3;3
0xfe;2;6;1752186406;3;3
0xfe;1;6;1752186416;3;3
0xfe;2;6;1752186426;3;3
0xfe;1;6;1752186436;3;3
0xfe;2;6;1752186446;3;3
