Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746721056;3;3
0xfe;2;6;1746721066;3;3
0xfe;1;6;1746721076;3;3
0xfe;2;6;1746721086;3;3
0xfe;1;6;1746721096;3;3
0xfe;2;6;1746721106;3;3
0xfe;1;6;1746721116;3;3
0xfe;2;6;1746721126;3;3
0xfe;1;6;1746721136;3;3
0xfe;2;6;1746721146;3;3
0xfe;1;6;1746721156;3;3
0xfe;2;6;1746721166;3;3
0xfe;1;6;1746721176;3;3
0xfe;2;6;1746721186;3;3
0xfe;1;6;1746721196;3;3
0xfe;2;6;1746721206;3;3
0xfe;1;6;1746721216;3;3
0xfe;2;6;1746721226;3;3
0xfe;1;6;1746721236;3;3
0xfe;2;6;1746721246;3;3
0xfe;1;6;1746721256;3;3
0xfe;2;6;1746721266;3;3
0xfe;1;6;1746721276;3;3
0xfe;2;6;1746721286;3;3
0xfe;1;6;1746721296;3;3
0xfe;2;6;1746721306;3;3
0xfe;1;6;1746721316;3;3
0xfe;2;6;1746721326;3;3
0xfe;1;6;1746721336;3;3
0xfe;2;6;1746721346;3;3
