Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750861956;3;3
0xfe;2;6;1750861966;3;3
0xfe;1;6;1750861976;3;3
0xfe;2;6;1750861986;3;3
0xfe;1;6;1750861996;3;3
0xfe;2;6;1750862006;3;3
0xfe;1;6;1750862016;3;3
0xfe;2;6;1750862026;3;3
0xfe;1;6;1750862036;3;3
0xfe;2;6;1750862046;3;3
0xfe;1;6;1750862056;3;3
0xfe;2;6;1750862066;3;3
0xfe;1;6;1750862076;3;3
0xfe;2;6;1750862086;3;3
0xfe;1;6;1750862096;3;3
0xfe;2;6;1750862106;3;3
0xfe;1;6;1750862116;3;3
0xfe;2;6;1750862126;3;3
0xfe;1;6;1750862136;3;3
0xfe;2;6;1750862146;3;3
0xfe;1;6;1750862156;3;3
0xfe;2;6;1750862166;3;3
0xfe;1;6;1750862176;3;3
0xfe;2;6;1750862186;3;3
0xfe;1;6;1750862196;3;3
0xfe;2;6;1750862206;3;3
0xfe;1;6;1750862216;3;3
0xfe;2;6;1750862226;3;3
0xfe;1;6;1750862236;3;3
0xfe;2;6;1750862246;3;3
