Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749404556;3;3
0xfe;2;6;1749404566;3;3
0xfe;1;6;1749404576;3;3
0xfe;2;6;1749404586;3;3
0xfe;1;6;1749404596;3;3
0xfe;2;6;1749404606;3;3
0xfe;1;6;1749404616;3;3
0xfe;2;6;1749404626;3;3
0xfe;1;6;1749404636;3;3
0xfe;2;6;1749404646;3;3
0xfe;1;6;1749404656;3;3
0xfe;2;6;1749404666;3;3
0xfe;1;6;1749404676;3;3
0xfe;2;6;1749404686;3;3
0xfe;1;6;1749404696;3;3
0xfe;2;6;1749404706;3;3
0xfe;1;6;1749404716;3;3
0xfe;2;6;1749404726;3;3
0xfe;1;6;1749404736;3;3
0xfe;2;6;1749404746;3;3
0xfe;1;6;1749404756;3;3
0xfe;2;6;1749404766;3;3
0xfe;1;6;1749404776;3;3
0xfe;2;6;1749404786;3;3
0xfe;1;6;1749404796;3;3
0xfe;2;6;1749404806;3;3
0xfe;1;6;1749404816;3;3
0xfe;2;6;1749404826;3;3
0xfe;1;6;1749404836;3;3
0xfe;2;6;1749404846;3;3
