Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746835956;3;3
0xfe;2;6;1746835966;3;3
0xfe;1;6;1746835976;3;3
0xfe;2;6;1746835986;3;3
0xfe;1;6;1746835996;3;3
0xfe;2;6;1746836006;3;3
0xfe;1;6;1746836016;3;3
0xfe;2;6;1746836026;3;3
0xfe;1;6;1746836036;3;3
0xfe;2;6;1746836046;3;3
0xfe;1;6;1746836056;3;3
0xfe;2;6;1746836066;3;3
0xfe;1;6;1746836076;3;3
0xfe;2;6;1746836086;3;3
0xfe;1;6;1746836096;3;3
0xfe;2;6;1746836106;3;3
0xfe;1;6;1746836116;3;3
0xfe;2;6;1746836126;3;3
0xfe;1;6;1746836136;3;3
0xfe;2;6;1746836146;3;3
0xfe;1;6;1746836156;3;3
0xfe;2;6;1746836166;3;3
0xfe;1;6;1746836176;3;3
0xfe;2;6;1746836186;3;3
0xfe;1;6;1746836196;3;3
0xfe;2;6;1746836206;3;3
0xfe;1;6;1746836216;3;3
0xfe;2;6;1746836226;3;3
0xfe;1;6;1746836236;3;3
0xfe;2;6;1746836246;3;3
