Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748224656;3;3
0xfe;2;6;1748224666;3;3
0xfe;1;6;1748224676;3;3
0xfe;2;6;1748224686;3;3
0xfe;1;6;1748224696;3;3
0xfe;2;6;1748224706;3;3
0xfe;1;6;1748224716;3;3
0xfe;2;6;1748224726;3;3
0xfe;1;6;1748224736;3;3
0xfe;2;6;1748224746;3;3
0xfe;1;6;1748224756;3;3
0xfe;2;6;1748224766;3;3
0xfe;1;6;1748224776;3;3
0xfe;2;6;1748224786;3;3
0xfe;1;6;1748224796;3;3
0xfe;2;6;1748224806;3;3
0xfe;1;6;1748224816;3;3
0xfe;2;6;1748224826;3;3
0xfe;1;6;1748224836;3;3
0xfe;2;6;1748224846;3;3
0xfe;1;6;1748224856;3;3
0xfe;2;6;1748224866;3;3
0xfe;1;6;1748224876;3;3
0xfe;2;6;1748224886;3;3
0xfe;1;6;1748224896;3;3
0xfe;2;6;1748224906;3;3
0xfe;1;6;1748224916;3;3
0xfe;2;6;1748224926;3;3
0xfe;1;6;1748224936;3;3
0xfe;2;6;1748224946;3;3
