Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747643856;3;3
0xfe;2;6;1747643866;3;3
0xfe;1;6;1747643876;3;3
0xfe;2;6;1747643886;3;3
0xfe;1;6;1747643896;3;3
0xfe;2;6;1747643906;3;3
0xfe;1;6;1747643916;3;3
0xfe;2;6;1747643926;3;3
0xfe;1;6;1747643936;3;3
0xfe;2;6;1747643946;3;3
0xfe;1;6;1747643956;3;3
0xfe;2;6;1747643966;3;3
0xfe;1;6;1747643976;3;3
0xfe;2;6;1747643986;3;3
0xfe;1;6;1747643996;3;3
0xfe;2;6;1747644006;3;3
0xfe;1;6;1747644016;3;3
0xfe;2;6;1747644026;3;3
0xfe;1;6;1747644036;3;3
0xfe;2;6;1747644046;3;3
0xfe;1;6;1747644056;3;3
0xfe;2;6;1747644066;3;3
0xfe;1;6;1747644076;3;3
0xfe;2;6;1747644086;3;3
0xfe;1;6;1747644096;3;3
0xfe;2;6;1747644106;3;3
0xfe;1;6;1747644116;3;3
0xfe;2;6;1747644126;3;3
0xfe;1;6;1747644136;3;3
0xfe;2;6;1747644146;3;3
