Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751285556;3;3
0xfe;2;6;1751285566;3;3
0xfe;1;6;1751285576;3;3
0xfe;2;6;1751285586;3;3
0xfe;1;6;1751285596;3;3
0xfe;2;6;1751285606;3;3
0xfe;1;6;1751285616;3;3
0xfe;2;6;1751285626;3;3
0xfe;1;6;1751285636;3;3
0xfe;2;6;1751285646;3;3
0xfe;1;6;1751285656;3;3
0xfe;2;6;1751285666;3;3
0xfe;1;6;1751285676;3;3
0xfe;2;6;1751285686;3;3
0xfe;1;6;1751285696;3;3
0xfe;2;6;1751285706;3;3
0xfe;1;6;1751285716;3;3
0xfe;2;6;1751285726;3;3
0xfe;1;6;1751285736;3;3
0xfe;2;6;1751285746;3;3
0xfe;1;6;1751285756;3;3
0xfe;2;6;1751285766;3;3
0xfe;1;6;1751285776;3;3
0xfe;2;6;1751285786;3;3
0xfe;1;6;1751285796;3;3
0xfe;2;6;1751285806;3;3
0xfe;1;6;1751285816;3;3
0xfe;2;6;1751285826;3;3
0xfe;1;6;1751285836;3;3
0xfe;2;6;1751285846;3;3
