Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747083756;3;3
0xfe;2;6;1747083766;3;3
0xfe;1;6;1747083776;3;3
0xfe;2;6;1747083786;3;3
0xfe;1;6;1747083796;3;3
0xfe;2;6;1747083806;3;3
0xfe;1;6;1747083816;3;3
0xfe;2;6;1747083826;3;3
0xfe;1;6;1747083836;3;3
0xfe;2;6;1747083846;3;3
0xfe;1;6;1747083856;3;3
0xfe;2;6;1747083866;3;3
0xfe;1;6;1747083876;3;3
0xfe;2;6;1747083886;3;3
0xfe;1;6;1747083896;3;3
0xfe;2;6;1747083906;3;3
0xfe;1;6;1747083916;3;3
0xfe;2;6;1747083926;3;3
0xfe;1;6;1747083936;3;3
0xfe;2;6;1747083946;3;3
0xfe;1;6;1747083956;3;3
0xfe;2;6;1747083966;3;3
0xfe;1;6;1747083976;3;3
0xfe;2;6;1747083986;3;3
0xfe;1;6;1747083996;3;3
0xfe;2;6;1747084006;3;3
0xfe;1;6;1747084016;3;3
0xfe;2;6;1747084026;3;3
0xfe;1;6;1747084036;3;3
0xfe;2;6;1747084046;3;3
