Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745582556;3;3
0xfe;2;6;1745582566;3;3
0xfe;1;6;1745582576;3;3
0xfe;2;6;1745582586;3;3
0xfe;1;6;1745582596;3;3
0xfe;2;6;1745582606;3;3
0xfe;1;6;1745582616;3;3
0xfe;2;6;1745582626;3;3
0xfe;1;6;1745582636;3;3
0xfe;2;6;1745582646;3;3
0xfe;1;6;1745582656;3;3
0xfe;2;6;1745582666;3;3
0xfe;1;6;1745582676;3;3
0xfe;2;6;1745582686;3;3
0xfe;1;6;1745582696;3;3
0xfe;2;6;1745582706;3;3
0xfe;1;6;1745582716;3;3
0xfe;2;6;1745582726;3;3
0xfe;1;6;1745582736;3;3
0xfe;2;6;1745582746;3;3
0xfe;1;6;1745582756;3;3
0xfe;2;6;1745582766;3;3
0xfe;1;6;1745582776;3;3
0xfe;2;6;1745582786;3;3
0xfe;1;6;1745582796;3;3
0xfe;2;6;1745582806;3;3
0xfe;1;6;1745582816;3;3
0xfe;2;6;1745582826;3;3
0xfe;1;6;1745582836;3;3
0xfe;2;6;1745582846;3;3
