Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753363956;3;3
0xfe;2;6;1753363966;3;3
0xfe;1;6;1753363976;3;3
0xfe;2;6;1753363986;3;3
0xfe;1;6;1753363996;3;3
0xfe;2;6;1753364006;3;3
0xfe;1;6;1753364016;3;3
0xfe;2;6;1753364026;3;3
0xfe;1;6;1753364036;3;3
0xfe;2;6;1753364046;3;3
0xfe;1;6;1753364056;3;3
0xfe;2;6;1753364066;3;3
0xfe;1;6;1753364076;3;3
0xfe;2;6;1753364086;3;3
0xfe;1;6;1753364096;3;3
0xfe;2;6;1753364106;3;3
0xfe;1;6;1753364116;3;3
0xfe;2;6;1753364126;3;3
0xfe;1;6;1753364136;3;3
0xfe;2;6;1753364146;3;3
0xfe;1;6;1753364156;3;3
0xfe;2;6;1753364166;3;3
0xfe;1;6;1753364176;3;3
0xfe;2;6;1753364186;3;3
0xfe;1;6;1753364196;3;3
0xfe;2;6;1753364206;3;3
0xfe;1;6;1753364216;3;3
0xfe;2;6;1753364226;3;3
0xfe;1;6;1753364236;3;3
0xfe;2;6;1753364246;3;3
