Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745986656;3;3
0xfe;2;6;1745986666;3;3
0xfe;1;6;1745986676;3;3
0xfe;2;6;1745986686;3;3
0xfe;1;6;1745986696;3;3
0xfe;2;6;1745986706;3;3
0xfe;1;6;1745986716;3;3
0xfe;2;6;1745986726;3;3
0xfe;1;6;1745986736;3;3
0xfe;2;6;1745986746;3;3
0xfe;1;6;1745986756;3;3
0xfe;2;6;1745986766;3;3
0xfe;1;6;1745986776;3;3
0xfe;2;6;1745986786;3;3
0xfe;1;6;1745986796;3;3
0xfe;2;6;1745986806;3;3
0xfe;1;6;1745986816;3;3
0xfe;2;6;1745986826;3;3
0xfe;1;6;1745986836;3;3
0xfe;2;6;1745986846;3;3
0xfe;1;6;1745986856;3;3
0xfe;2;6;1745986866;3;3
0xfe;1;6;1745986876;3;3
0xfe;2;6;1745986886;3;3
0xfe;1;6;1745986896;3;3
0xfe;2;6;1745986906;3;3
0xfe;1;6;1745986916;3;3
0xfe;2;6;1745986926;3;3
0xfe;1;6;1745986936;3;3
0xfe;2;6;1745986946;3;3
