Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745929056;3;3
0xfe;2;6;1745929066;3;3
0xfe;1;6;1745929076;3;3
0xfe;2;6;1745929086;3;3
0xfe;1;6;1745929096;3;3
0xfe;2;6;1745929106;3;3
0xfe;1;6;1745929116;3;3
0xfe;2;6;1745929126;3;3
0xfe;1;6;1745929136;3;3
0xfe;2;6;1745929146;3;3
0xfe;1;6;1745929156;3;3
0xfe;2;6;1745929166;3;3
0xfe;1;6;1745929176;3;3
0xfe;2;6;1745929186;3;3
0xfe;1;6;1745929196;3;3
0xfe;2;6;1745929206;3;3
0xfe;1;6;1745929216;3;3
0xfe;2;6;1745929226;3;3
0xfe;1;6;1745929236;3;3
0xfe;2;6;1745929246;3;3
0xfe;1;6;1745929256;3;3
0xfe;2;6;1745929266;3;3
0xfe;1;6;1745929276;3;3
0xfe;2;6;1745929286;3;3
0xfe;1;6;1745929296;3;3
0xfe;2;6;1745929306;3;3
0xfe;1;6;1745929316;3;3
0xfe;2;6;1745929326;3;3
0xfe;1;6;1745929336;3;3
0xfe;2;6;1745929346;3;3
