Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751959056;3;3
0xfe;2;6;1751959066;3;3
0xfe;1;6;1751959076;3;3
0xfe;2;6;1751959086;3;3
0xfe;1;6;1751959096;3;3
0xfe;2;6;1751959106;3;3
0xfe;1;6;1751959116;3;3
0xfe;2;6;1751959126;3;3
0xfe;1;6;1751959136;3;3
0xfe;2;6;1751959146;3;3
0xfe;1;6;1751959156;3;3
0xfe;2;6;1751959166;3;3
0xfe;1;6;1751959176;3;3
0xfe;2;6;1751959186;3;3
0xfe;1;6;1751959196;3;3
0xfe;2;6;1751959206;3;3
0xfe;1;6;1751959216;3;3
0xfe;2;6;1751959226;3;3
0xfe;1;6;1751959236;3;3
0xfe;2;6;1751959246;3;3
0xfe;1;6;1751959256;3;3
0xfe;2;6;1751959266;3;3
0xfe;1;6;1751959276;3;3
0xfe;2;6;1751959286;3;3
0xfe;1;6;1751959296;3;3
0xfe;2;6;1751959306;3;3
0xfe;1;6;1751959316;3;3
0xfe;2;6;1751959326;3;3
0xfe;1;6;1751959336;3;3
0xfe;2;6;1751959346;3;3
