Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752283056;3;3
0xfe;2;6;1752283066;3;3
0xfe;1;6;1752283076;3;3
0xfe;2;6;1752283086;3;3
0xfe;1;6;1752283096;3;3
0xfe;2;6;1752283106;3;3
0xfe;1;6;1752283116;3;3
0xfe;2;6;1752283126;3;3
0xfe;1;6;1752283136;3;3
0xfe;2;6;1752283146;3;3
0xfe;1;6;1752283156;3;3
0xfe;2;6;1752283166;3;3
0xfe;1;6;1752283176;3;3
0xfe;2;6;1752283186;3;3
0xfe;1;6;1752283196;3;3
0xfe;2;6;1752283206;3;3
0xfe;1;6;1752283216;3;3
0xfe;2;6;1752283226;3;3
0xfe;1;6;1752283236;3;3
0xfe;2;6;1752283246;3;3
0xfe;1;6;1752283256;3;3
0xfe;2;6;1752283266;3;3
0xfe;1;6;1752283276;3;3
0xfe;2;6;1752283286;3;3
0xfe;1;6;1752283296;3;3
0xfe;2;6;1752283306;3;3
0xfe;1;6;1752283316;3;3
0xfe;2;6;1752283326;3;3
0xfe;1;6;1752283336;3;3
0xfe;2;6;1752283346;3;3
