Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746415956;3;3
0xfe;2;6;1746415966;3;3
0xfe;1;6;1746415976;3;3
0xfe;2;6;1746415986;3;3
0xfe;1;6;1746415996;3;3
0xfe;2;6;1746416006;3;3
0xfe;1;6;1746416016;3;3
0xfe;2;6;1746416026;3;3
0xfe;1;6;1746416036;3;3
0xfe;2;6;1746416046;3;3
0xfe;1;6;1746416056;3;3
0xfe;2;6;1746416066;3;3
0xfe;1;6;1746416076;3;3
0xfe;2;6;1746416086;3;3
0xfe;1;6;1746416096;3;3
0xfe;2;6;1746416106;3;3
0xfe;1;6;1746416116;3;3
0xfe;2;6;1746416126;3;3
0xfe;1;6;1746416136;3;3
0xfe;2;6;1746416146;3;3
0xfe;1;6;1746416156;3;3
0xfe;2;6;1746416166;3;3
0xfe;1;6;1746416176;3;3
0xfe;2;6;1746416186;3;3
0xfe;1;6;1746416196;3;3
0xfe;2;6;1746416206;3;3
0xfe;1;6;1746416216;3;3
0xfe;2;6;1746416226;3;3
0xfe;1;6;1746416236;3;3
0xfe;2;6;1746416246;3;3
