Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745227956;3;3
0xfe;2;6;1745227966;3;3
0xfe;1;6;1745227976;3;3
0xfe;2;6;1745227986;3;3
0xfe;1;6;1745227996;3;3
0xfe;2;6;1745228006;3;3
0xfe;1;6;1745228016;3;3
0xfe;2;6;1745228026;3;3
0xfe;1;6;1745228036;3;3
0xfe;2;6;1745228046;3;3
0xfe;1;6;1745228056;3;3
0xfe;2;6;1745228066;3;3
0xfe;1;6;1745228076;3;3
0xfe;2;6;1745228086;3;3
0xfe;1;6;1745228096;3;3
0xfe;2;6;1745228106;3;3
0xfe;1;6;1745228116;3;3
0xfe;2;6;1745228126;3;3
0xfe;1;6;1745228136;3;3
0xfe;2;6;1745228146;3;3
0xfe;1;6;1745228156;3;3
0xfe;2;6;1745228166;3;3
0xfe;1;6;1745228176;3;3
0xfe;2;6;1745228186;3;3
0xfe;1;6;1745228196;3;3
0xfe;2;6;1745228206;3;3
0xfe;1;6;1745228216;3;3
0xfe;2;6;1745228226;3;3
0xfe;1;6;1745228236;3;3
0xfe;2;6;1745228246;3;3
