Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745827956;3;3
0xfe;2;6;1745827966;3;3
0xfe;1;6;1745827976;3;3
0xfe;2;6;1745827986;3;3
0xfe;1;6;1745827996;3;3
0xfe;2;6;1745828006;3;3
0xfe;1;6;1745828016;3;3
0xfe;2;6;1745828026;3;3
0xfe;1;6;1745828036;3;3
0xfe;2;6;1745828046;3;3
0xfe;1;6;1745828056;3;3
0xfe;2;6;1745828066;3;3
0xfe;1;6;1745828076;3;3
0xfe;2;6;1745828086;3;3
0xfe;1;6;1745828096;3;3
0xfe;2;6;1745828106;3;3
0xfe;1;6;1745828116;3;3
0xfe;2;6;1745828126;3;3
0xfe;1;6;1745828136;3;3
0xfe;2;6;1745828146;3;3
0xfe;1;6;1745828156;3;3
0xfe;2;6;1745828166;3;3
0xfe;1;6;1745828176;3;3
0xfe;2;6;1745828186;3;3
0xfe;1;6;1745828196;3;3
0xfe;2;6;1745828206;3;3
0xfe;1;6;1745828216;3;3
0xfe;2;6;1745828226;3;3
0xfe;1;6;1745828236;3;3
0xfe;2;6;1745828246;3;3
