Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753834056;3;3
0xfe;2;6;1753834066;3;3
0xfe;1;6;1753834076;3;3
0xfe;2;6;1753834086;3;3
0xfe;1;6;1753834096;3;3
0xfe;2;6;1753834106;3;3
0xfe;1;6;1753834116;3;3
0xfe;2;6;1753834126;3;3
0xfe;1;6;1753834136;3;3
0xfe;2;6;1753834146;3;3
0xfe;1;6;1753834156;3;3
0xfe;2;6;1753834166;3;3
0xfe;1;6;1753834176;3;3
0xfe;2;6;1753834186;3;3
0xfe;1;6;1753834196;3;3
0xfe;2;6;1753834206;3;3
0xfe;1;6;1753834216;3;3
0xfe;2;6;1753834226;3;3
0xfe;1;6;1753834236;3;3
0xfe;2;6;1753834246;3;3
0xfe;1;6;1753834256;3;3
0xfe;2;6;1753834266;3;3
0xfe;1;6;1753834276;3;3
0xfe;2;6;1753834286;3;3
0xfe;1;6;1753834296;3;3
0xfe;2;6;1753834306;3;3
0xfe;1;6;1753834316;3;3
0xfe;2;6;1753834326;3;3
0xfe;1;6;1753834336;3;3
0xfe;2;6;1753834346;3;3
