Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747444056;3;3
0xfe;2;6;1747444066;3;3
0xfe;1;6;1747444076;3;3
0xfe;2;6;1747444086;3;3
0xfe;1;6;1747444096;3;3
0xfe;2;6;1747444106;3;3
0xfe;1;6;1747444116;3;3
0xfe;2;6;1747444126;3;3
0xfe;1;6;1747444136;3;3
0xfe;2;6;1747444146;3;3
0xfe;1;6;1747444156;3;3
0xfe;2;6;1747444166;3;3
0xfe;1;6;1747444176;3;3
0xfe;2;6;1747444186;3;3
0xfe;1;6;1747444196;3;3
0xfe;2;6;1747444206;3;3
0xfe;1;6;1747444216;3;3
0xfe;2;6;1747444226;3;3
0xfe;1;6;1747444236;3;3
0xfe;2;6;1747444246;3;3
0xfe;1;6;1747444256;3;3
0xfe;2;6;1747444266;3;3
0xfe;1;6;1747444276;3;3
0xfe;2;6;1747444286;3;3
0xfe;1;6;1747444296;3;3
0xfe;2;6;1747444306;3;3
0xfe;1;6;1747444316;3;3
0xfe;2;6;1747444326;3;3
0xfe;1;6;1747444336;3;3
0xfe;2;6;1747444346;3;3
