Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748498556;3;3
0xfe;2;6;1748498566;3;3
0xfe;1;6;1748498576;3;3
0xfe;2;6;1748498586;3;3
0xfe;1;6;1748498596;3;3
0xfe;2;6;1748498606;3;3
0xfe;1;6;1748498616;3;3
0xfe;2;6;1748498626;3;3
0xfe;1;6;1748498636;3;3
0xfe;2;6;1748498646;3;3
0xfe;1;6;1748498656;3;3
0xfe;2;6;1748498666;3;3
0xfe;1;6;1748498676;3;3
0xfe;2;6;1748498686;3;3
0xfe;1;6;1748498696;3;3
0xfe;2;6;1748498706;3;3
0xfe;1;6;1748498716;3;3
0xfe;2;6;1748498726;3;3
0xfe;1;6;1748498736;3;3
0xfe;2;6;1748498746;3;3
0xfe;1;6;1748498756;3;3
0xfe;2;6;1748498766;3;3
0xfe;1;6;1748498776;3;3
0xfe;2;6;1748498786;3;3
0xfe;1;6;1748498796;3;3
0xfe;2;6;1748498806;3;3
0xfe;1;6;1748498816;3;3
0xfe;2;6;1748498826;3;3
0xfe;1;6;1748498836;3;3
0xfe;2;6;1748498846;3;3
